0,0.131579,0.610085
1,0.249578,0.613843
2,0.356688,0.616377
4,0.572074,0.616377
6,0.786391,0.617286
9,1.1168,0.619407
13,1.55778,0.623889
18,2.12861,0.623889
25,2.89486,0.631759
34,3.94691,0.638279
47,5.38167,0.647646
65,7.36701,0.675134
88,10.0174,0.699366
120,13.6717,0.737632
164,18.6153,0.764473
225,25.3179,0.789008
322,34.4155,0.798823
453,46.7163,0.800869
606,63.3511,0.813232
820,85.9042,0.86228
1180,116.515,0.893625
1648,157.965,0.942533
2389,214.163,0.946334
3424,290.321,0.946334
4926,393.514,0.946334
6975,533.385,0.946334
9792,722.95,0.946334
12687,979.945,0.946334
16317,1328.27,0.946334
21217,1800.02,0.946334
