0,0.0101296,0.321008
1,0.0238282,0.321008
2,0.0374096,0.321008
4,0.0642255,0.321008
7,0.104976,0.324236
11,0.15993,0.32676
17,0.242832,0.359084
25,0.353186,0.373448
36,0.505999,0.383823
47,0.730986,0.39565
63,1.06519,0.411794
83,1.5224,0.46444
104,2.17171,0.466684
126,3.1167,0.466684
156,4.44495,0.466684
200,6.37435,0.466684
274,9.10194,0.466684
416,12.9729,0.466684
677,18.4775,0.466684
1025,26.3376,0.466684
1581,37.5045,0.466684
2190,53.4003,0.466684
3241,76.0397,0.466684
4849,108.238,0.466684
6688,154.073,0.466684
9338,219.315,0.466684
13489,312.156,0.466684
20506,444.314,0.466684
27750,632.4,0.466684
43455,900.01,0.466684
