0,0.00435585,0.304918
1,0.0270147,0.314797
2,0.0472685,0.314797
4,0.0878104,0.314797
6,0.128929,0.314797
9,0.190742,0.322679
13,0.272123,0.322679
19,0.394927,0.322679
28,0.579536,0.322679
40,0.823967,0.340207
57,1.17274,0.340207
81,1.66511,0.343903
115,2.36893,0.36022
163,3.36846,0.379315
241,4.78059,0.403351
394,6.79105,0.43018
610,9.63104,0.430986
917,13.6576,0.430986
1353,19.3732,0.440112
1960,27.4772,0.440112
2810,38.9607,0.44429
4002,55.2356,0.44429
5685,78.2957,0.444435
8071,110.984,0.446028
11445,157.321,0.455895
15028,223.01,0.458421
19375,316.115,0.476435
25387,448.067,0.476435
37969,635.063,0.4965
56732,900.01,0.504344
