0,0.485242,0.838658
1,0.874469,0.842359
2,1.22895,0.842359
3,1.58857,0.842359
5,2.29042,0.843449
7,3.00044,0.843826
10,4.06358,0.844234
14,5.49409,0.844928
18,7.00225,0.848962
23,9.07032,0.848962
30,11.8248,0.848962
38,15.0959,0.848962
48,19.2176,0.851933
60,24.1574,0.853977
75,30.3049,0.853977
95,38.2118,0.85583
121,48.1844,0.859277
153,60.6365,0.87001
195,76.2083,0.876253
240,95.5464,0.877067
289,120.056,0.88863
345,150.47,0.88863
412,188.669,0.88863
517,235.952,0.88863
654,295.287,0.88863
854,369.194,0.88863
1117,461.589,0.88863
1461,576.792,0.88863
2044,720.616,0.897659
2748,900.108,0.904438
