0,0.049228,0.423702
1,0.102345,0.423702
2,0.154062,0.423961
3,0.221248,0.430335
5,0.360327,0.434226
7,0.502466,0.441649
10,0.717623,0.444286
14,1.00561,0.450918
19,1.37824,0.469729
26,1.90111,0.490295
36,2.59496,0.497508
50,3.55471,0.528954
69,4.89312,0.564478
95,6.71702,0.60695
130,9.1862,0.64284
177,12.4767,0.688306
249,16.9833,0.691196
345,23.0583,0.691196
477,31.3191,0.691196
662,42.5588,0.691196
917,57.7562,0.691196
1270,78.4065,0.691196
1752,106.425,0.691196
2392,144.416,0.691196
3257,195.926,0.691196
4464,265.818,0.691196
6098,360.629,0.703264
8292,489.227,0.711782
11221,663.632,0.717433
15176,900.032,0.78147
