0,0.0106096,0.369006
1,0.0246385,0.373307
2,0.0385056,0.373307
4,0.0664795,0.376612
7,0.106961,0.381652
11,0.161662,0.405715
17,0.243653,0.405715
26,0.369207,0.433283
39,0.554372,0.464157
58,0.821398,0.500882
85,1.21318,0.562439
128,1.78903,0.615856
205,2.63172,0.630061
331,3.86731,0.630061
518,5.6836,0.634723
805,8.34578,0.638506
1228,12.2555,0.641573
1844,17.9905,0.653697
2725,26.4105,0.69466
4066,38.7694,0.69478
6052,56.9138,0.699397
8997,83.5486,0.708286
13336,122.641,0.708286
19764,180.02,0.708286
29185,264.233,0.725541
43075,387.835,0.743278
63505,569.26,0.762748
92906,835.544,0.762748
135891,1226.38,0.762748
198940,1800,0.769347
