0,0.0121741,0.376402
1,0.0332131,0.376402
2,0.0522042,0.378966
4,0.0899938,0.378966
7,0.146359,0.381342
11,0.227119,0.393957
17,0.344096,0.401161
25,0.507837,0.438244
37,0.741909,0.480634
54,1.08324,0.530157
79,1.58731,0.57149
115,2.31533,0.602759
178,3.35559,0.630377
283,4.86273,0.643348
428,7.04286,0.677066
658,10.2016,0.692553
1002,14.7652,0.706693
1499,21.3743,0.734646
2233,30.9355,0.749054
3312,44.7664,0.751091
4870,64.7767,0.762686
7114,93.7275,0.780092
10403,135.616,0.789855
15155,196.229,0.79233
21906,283.917,0.796069
31684,410.781,0.797138
45885,594.334,0.808316
66381,859.902,0.826104
95740,1244.12,0.826104
137922,1800,0.826104
