0,0.132916,0.733759
1,0.256377,0.733759
2,0.36656,0.733759
4,0.573254,0.733759
6,0.766214,0.740879
10,1.06156,0.740879
16,1.46032,0.740879
23,1.95136,0.740879
33,2.64634,0.741873
46,3.54382,0.741873
63,4.72197,0.741873
86,6.28606,0.74778
116,8.33764,0.74778
155,10.9931,0.747981
206,14.4895,0.747981
273,19.1011,0.747981
361,25.1877,0.747981
476,33.2329,0.747981
624,43.8181,0.747981
813,57.733,0.750418
1072,75.9919,0.750418
1414,100.048,0.750418
1864,131.738,0.750418
2456,173.382,0.750418
3230,228.17,0.750418
4257,300.286,0.756124
5644,395.155,0.764139
7469,519.953,0.782447
9856,684.152,0.782447
12857,900.038,0.782447
