0,0.0942682,0.630839
1,0.193643,0.641755
2,0.28777,0.641755
4,0.463744,0.641755
6,0.639719,0.641755
9,0.902304,0.641755
13,1.2565,0.641755
18,1.69243,0.641755
25,2.30923,0.647466
34,3.09705,0.647466
46,4.15785,0.647466
62,5.54674,0.647466
83,7.3865,0.647859
111,9.81726,0.647859
148,13.0674,0.647859
198,17.4141,0.647859
265,23.1009,0.653055
354,30.6831,0.653055
473,40.7321,0.653055
632,53.9915,0.654011
842,71.5382,0.656668
1120,94.8259,0.662902
1490,125.694,0.662902
1986,166.54,0.664556
2646,220.648,0.665025
3528,292.352,0.673228
4713,387.304,0.687815
7071,513.043,0.6904
10191,679.55,0.70418
14271,900.008,0.711614
