0,0.21533,0.733557
2,0.323179,0.733557
5,0.452974,0.733557
9,0.622933,0.733557
14,0.8325,0.733557
21,1.13223,0.733557
30,1.51142,0.733557
42,2.01402,0.733557
58,2.68779,0.733557
79,3.56129,0.733557
107,4.70045,0.733557
145,6.23911,0.733557
194,8.26193,0.738436
260,10.9282,0.738436
345,14.4241,0.738436
458,19.0184,0.738436
606,25.0784,0.738436
798,33.0475,0.739921
1046,43.5278,0.739921
1381,57.335,0.739921
1814,75.5405,0.739921
2412,99.5163,0.739921
3140,131.075,0.739921
4068,172.628,0.739921
5231,227.335,0.739921
6619,299.377,0.739921
8380,394.239,0.747414
10723,519.156,0.747414
13630,683.625,0.747414
16863,900.029,0.747414
