0,0.36445,0.835965
1,0.874515,0.835965
2,1.28598,0.841987
4,1.99981,0.842278
6,2.621,0.842278
9,3.38803,0.842278
13,4.45742,0.842278
18,5.85101,0.842278
24,7.60941,0.844415
31,9.87153,0.847327
39,12.5933,0.847327
48,15.8211,0.849272
59,20.0857,0.851041
71,25.5439,0.854538
84,32.2424,0.856754
100,40.3063,0.856754
121,50.3774,0.860874
148,63.3228,0.861614
179,79.1875,0.862009
216,99.065,0.866074
261,124.175,0.867768
320,155.295,0.880049
387,193.677,0.887727
471,241.265,0.885678
573,300.489,0.886897
700,374.697,0.886232
860,466.875,0.885269
1049,581.283,0.889108
1285,723.963,0.891722
1576,900.352,0.890345
