0,0.358613,0.758775
1,0.695943,0.758775
2,0.94704,0.758775
4,1.42549,0.760555
6,1.93676,0.765672
9,2.66588,0.765672
12,3.43868,0.765672
16,4.45217,0.765672
21,5.74903,0.765845
28,7.45573,0.766169
36,9.5156,0.766508
55,12.1224,0.767249
79,15.5058,0.767249
109,19.7293,0.767249
147,25.092,0.771692
195,31.9164,0.771692
256,40.5472,0.771692
336,51.5559,0.774511
436,65.5001,0.774511
563,83.2417,0.774511
729,105.702,0.774511
935,134.117,0.775446
1199,170.254,0.775446
1529,216.093,0.775446
1950,274.155,0.776827
2480,347.753,0.777469
3151,441.191,0.777469
3997,559.688,0.78652
5077,709.844,0.794674
5879,900.148,0.797299
