0,0.0211926,0.371208
1,0.045196,0.371208
2,0.0684979,0.374592
3,0.0912249,0.374592
4,0.119333,0.379601
5,0.1515,0.380618
6,0.183669,0.380618
7,0.217562,0.380618
9,0.285369,0.383836
11,0.350085,0.391424
13,0.416487,0.391424
15,0.485804,0.400571
18,0.581863,0.400571
21,0.686654,0.400571
25,0.825002,0.415702
29,0.96285,0.419846
34,1.14522,0.448388
39,1.3301,0.460125
46,1.56142,0.488994
54,1.83259,0.49653
63,2.13244,0.534357
73,2.47061,0.544697
85,2.883,0.564434
99,3.36097,0.58205
115,3.91167,0.589541
132,4.5195,0.608104
154,5.23781,0.615038
180,6.05474,0.625194
213,7.00186,0.632024
260,8.0886,0.640851
309,9.3504,0.64505
364,10.8098,0.653335
430,12.4844,0.674675
511,14.4261,0.687273
603,16.6761,0.705421
717,19.2475,0.732958
852,22.222,0.767537
1007,25.6486,0.781527
1195,29.6132,0.798052
1406,34.1931,0.816912
1652,39.4738,0.840883
1947,45.5703,0.857173
2290,52.603,0.864147
2685,60.7047,0.8735
3143,70.0629,0.878979
3676,80.8633,0.881048
4288,93.3121,0.882622
4995,107.69,0.886605
5793,124.281,0.897852
6721,143.408,0.898504
7813,165.479,0.900197
9063,190.96,0.900197
10492,220.352,0.911201
12123,254.266,0.922072
14008,293.388,0.933457
16189,338.532,0.948428
18740,390.617,0.958951
21571,450.701,0.964499
26005,520.026,0.974168
31200,600.012,0.974168
