0,0.0116597,0.414035
1,0.0277703,0.414035
2,0.0423876,0.418861
3,0.0570317,0.418861
4,0.0703901,0.418861
5,0.0836178,0.418861
7,0.111142,0.433854
9,0.137645,0.433854
11,0.163842,0.440718
13,0.192751,0.440718
16,0.231853,0.440718
19,0.2725,0.455163
23,0.331252,0.466968
28,0.402473,0.491972
33,0.47438,0.527328
39,0.558297,0.559094
46,0.655608,0.565838
55,0.779496,0.599433
65,0.923206,0.643533
76,1.08431,0.667054
90,1.27864,0.685843
107,1.50341,0.712101
128,1.76875,0.716786
156,2.08126,0.723171
188,2.44031,0.74274
223,2.86594,0.764294
272,3.35586,0.781939
333,3.93219,0.804505
405,4.60356,0.825017
486,5.39362,0.837421
584,6.3171,0.849677
700,7.4004,0.852044
840,8.66557,0.85438
1003,10.1471,0.85438
1190,11.8796,0.862064
1410,13.9031,0.911942
1665,16.2725,0.931374
1969,19.0379,0.941736
2332,22.2752,0.94749
2758,26.0595,0.94749
3259,30.4919,0.94749
3843,35.6744,0.949846
4527,41.734,0.949846
5319,48.8215,0.959736
6246,57.1149,0.983187
7335,66.8109,0.987515
8621,78.1538,0.987515
10107,91.422,0.987515
11843,106.947,0.987515
13889,125.101,0.987515
16254,146.338,0.987515
18993,171.18,0.987515
22209,200.241,0.987515
25971,234.234,0.987515
30359,273.992,0.987515
35508,320.499,0.987515
41504,374.895,0.987515
48522,438.526,0.987515
56754,512.953,0.987515
66339,600.009,0.987515
