0,0.103148,0.633166
2,0.16104,0.633166
5,0.231217,0.633166
9,0.326386,0.633166
15,0.463745,0.633166
23,0.648246,0.633166
34,0.898463,0.633166
49,1.23358,0.633166
68,1.66649,0.633166
94,2.25372,0.633166
129,3.04889,0.633166
177,4.1335,0.633166
242,5.58808,0.633166
330,7.55705,0.633166
448,10.2056,0.633166
606,13.775,0.633166
822,18.588,0.633166
1115,25.0624,0.633166
1503,33.7909,0.633166
2011,45.5592,0.641284
2523,61.4121,0.641284
3115,82.7872,0.641284
3892,111.589,0.641284
4906,150.374,0.641284
6247,202.623,0.641284
8143,273.037,0.641284
10853,367.908,0.641284
14347,495.753,0.650619
18653,668.013,0.650619
24928,900.018,0.650619
