0,0.0124439,0.278459
1,0.0330698,0.278459
2,0.0529768,0.278459
4,0.0922202,0.282023
7,0.138069,0.284302
11,0.214951,0.294914
16,0.310346,0.333603
23,0.442364,0.365085
33,0.631193,0.438407
47,0.903657,0.463399
67,1.28439,0.492231
97,1.83054,0.501802
141,2.58484,0.528496
206,3.66406,0.563046
297,5.17556,0.564153
426,7.31092,0.564153
608,10.3239,0.564153
864,14.5671,0.564153
1222,20.5473,0.564153
1728,28.9771,0.564153
2449,40.8661,0.564153
3483,57.6361,0.564153
4939,81.2731,0.564153
6976,114.599,0.564153
9849,161.576,0.564153
13854,227.813,0.564153
19532,321.189,0.564153
27535,452.826,0.564153
38869,638.406,0.564153
54824,900.009,0.564153
