0,0.00657905,0.575662
1,0.0252467,0.584817
2,0.0411902,0.584817
3,0.0566395,0.584817
4,0.0722266,0.584817
5,0.0880521,0.589088
7,0.118706,0.589485
9,0.149235,0.589485
11,0.180272,0.589485
14,0.227265,0.589485
17,0.27309,0.589485
21,0.333918,0.589485
25,0.394812,0.589485
30,0.471484,0.589485
36,0.562554,0.589485
42,0.657612,0.589485
50,0.778183,0.604289
59,0.916481,0.604289
69,1.07076,0.604289
80,1.26196,0.604289
90,1.49274,0.604289
101,1.74998,0.604289
114,2.05249,0.604289
129,2.39695,0.604289
147,2.80969,0.604289
168,3.29185,0.604289
192,3.84553,0.604289
220,4.49272,0.604289
253,5.24957,0.604289
291,6.12294,0.604289
335,7.15111,0.604289
385,8.34061,0.604289
444,9.73032,0.612744
512,11.3514,0.619357
591,13.2273,0.633813
684,15.4312,0.644848
794,17.9864,0.646924
922,20.9555,0.662437
1071,24.4178,0.662437
1246,28.4603,0.672886
1449,33.1629,0.684226
1685,38.6274,0.694803
1960,44.9962,0.706261
2280,52.4225,0.737226
2652,61.0598,0.748913
3086,71.1293,0.760552
3588,82.8427,0.760552
4173,96.4887,0.764568
4856,112.375,0.767515
5650,130.872,0.777538
6573,152.411,0.782769
7640,177.489,0.792835
8879,206.692,0.814471
10329,240.69,0.814471
12010,280.292,0.814471
13971,326.383,0.818926
16249,380.064,0.823656
18904,442.551,0.823656
21962,515.324,0.839033
25487,600.022,0.843919
