0,0.0730291,0.655073
1,0.154745,0.662575
2,0.228667,0.662575
3,0.303097,0.662575
4,0.374734,0.662575
5,0.451903,0.662575
6,0.532549,0.662575
7,0.610879,0.662575
9,0.759106,0.662575
11,0.912845,0.662575
13,1.06287,0.662575
15,1.21121,0.662575
18,1.45105,0.662575
21,1.67903,0.662575
25,1.98023,0.662575
29,2.28682,0.662575
34,2.66329,0.662575
39,3.04065,0.662575
45,3.49722,0.662575
52,4.02591,0.662575
60,4.63018,0.662575
69,5.31336,0.662575
79,6.06894,0.666355
90,6.89698,0.666355
103,7.87919,0.666808
117,8.93641,0.666808
133,10.1453,0.666808
151,11.5054,0.666808
171,13.0348,0.666808
195,14.7765,0.676413
222,16.7552,0.676413
253,19.0295,0.676413
288,21.5766,0.676413
327,24.4294,0.676413
371,27.6358,0.676413
422,31.3238,0.676413
480,35.4903,0.676413
545,40.1778,0.677784
618,45.439,0.68351
701,51.4045,0.688244
796,58.1746,0.709895
904,65.8192,0.711049
1026,74.4652,0.711049
1163,84.2054,0.718971
1319,95.2276,0.71956
1495,107.697,0.724371
1696,121.792,0.724371
1924,137.752,0.724582
2183,155.795,0.727119
2474,176.167,0.727119
2804,199.163,0.728986
3180,225.139,0.737699
3611,254.552,0.742951
4100,287.763,0.756968
4653,325.28,0.761827
5280,367.694,0.768012
5993,415.594,0.784924
6797,469.755,0.793594
7703,530.957,0.795513
8710,600.044,0.804426
