0,0.120784,0.884074
1,0.261527,0.884074
2,0.366806,0.884074
3,0.473506,0.884074
4,0.585275,0.884074
5,0.692083,0.884074
6,0.801831,0.884074
8,1.01206,0.884074
10,1.23086,0.884074
12,1.44884,0.884074
14,1.65509,0.884074
16,1.86798,0.884074
19,2.18268,0.884074
22,2.49689,0.884074
25,2.81607,0.884074
29,3.23309,0.884074
33,3.64999,0.884074
38,4.1939,0.884074
43,4.72705,0.884213
49,5.34696,0.884213
56,6.08155,0.884213
64,6.91567,0.884763
73,7.84696,0.884763
83,8.88965,0.884763
94,10.0364,0.886074
106,11.2902,0.886074
120,12.7471,0.886074
136,14.4118,0.889691
154,16.2834,0.889691
174,18.3706,0.889691
196,20.658,0.889691
221,23.2703,0.889883
249,26.1982,0.889883
280,29.4468,0.889883
315,33.1307,0.896592
354,37.2131,0.896592
397,41.7919,0.896592
446,46.9521,0.896592
502,52.8261,0.896592
563,59.353,0.896592
632,66.6897,0.896592
710,74.9728,0.896592
797,84.1753,0.896592
894,94.5129,0.896592
1005,106.178,0.896592
1129,119.261,0.896592
1268,133.89,0.896592
1424,150.282,0.896592
1597,168.712,0.896592
1786,189.386,0.896592
1999,212.644,0.896592
2236,238.684,0.896592
2502,267.857,0.896592
2801,300.583,0.896592
3138,337.314,0.896592
3520,378.51,0.899394
3950,424.806,0.899394
4430,476.678,0.899394
4963,534.886,0.899394
5830,600.085,0.908906
