0,0.0209754,0.677082
1,0.0680956,0.677082
2,0.105286,0.684062
3,0.144975,0.684062
4,0.178897,0.684062
5,0.213174,0.684062
6,0.247219,0.684062
8,0.313444,0.684062
10,0.393858,0.684062
12,0.460545,0.684062
15,0.561408,0.684062
18,0.674347,0.697511
21,0.777942,0.697511
25,0.921131,0.697511
30,1.08462,0.697511
35,1.27525,0.697511
41,1.50388,0.697511
48,1.75925,0.697511
55,2.06521,0.697511
63,2.41979,0.697511
71,2.7931,0.697511
80,3.21274,0.697511
91,3.72967,0.697511
101,4.3045,0.697511
111,4.96105,0.697511
122,5.70151,0.697511
135,6.57607,0.697511
150,7.58122,0.697511
167,8.70944,0.697511
187,10.0482,0.697511
210,11.5468,0.697511
236,13.2578,0.697511
266,15.2064,0.697511
301,17.4609,0.697511
341,20.027,0.697511
387,22.9789,0.697511
440,26.3823,0.697511
501,30.2769,0.697511
571,34.6974,0.697511
652,39.7911,0.697511
744,45.5978,0.697511
850,52.2657,0.699923
971,59.8715,0.699923
1111,68.6107,0.699923
1273,78.6225,0.699923
1460,90.0376,0.699923
1677,103.153,0.699923
1925,118.153,0.702401
2207,135.345,0.702401
2530,154.991,0.709136
2898,177.52,0.709136
3322,203.256,0.709136
3803,232.709,0.709136
4361,266.469,0.709136
5006,305.136,0.709136
5750,349.372,0.709136
6601,399.966,0.709136
7571,457.921,0.709136
8680,524.212,0.709136
9947,600.05,0.722336
