0,0.00615795,0.302729
2,0.0109152,0.302729
5,0.0168492,0.302729
10,0.0270996,0.302729
18,0.042618,0.302729
30,0.0636914,0.302729
49,0.0963053,0.302975
78,0.1443,0.302975
121,0.215783,0.302975
179,0.322713,0.302975
228,0.482446,0.307956
299,0.717425,0.307956
405,1.06899,0.313891
562,1.59165,0.315885
790,2.36569,0.318827
1145,3.51806,0.326972
1648,5.22985,0.326972
2421,7.77252,0.329623
3514,11.5516,0.329623
5171,17.1657,0.337825
7633,25.5065,0.339848
11313,37.8984,0.346345
16596,56.3097,0.349906
24109,83.6664,0.353988
36177,124.31,0.355614
52497,184.697,0.362372
76266,274.416,0.363098
112648,407.717,0.370133
166118,605.766,0.374052
245748,900.003,0.381357
