0,0.20435,0.757828
1,0.365839,0.758382
2,0.4961,0.762771
3,0.675596,0.764204
4,0.896719,0.764204
6,1.2675,0.764204
9,1.86904,0.765781
12,2.51602,0.765781
16,3.49797,0.765781
21,4.75931,0.765781
27,6.28656,0.765781
35,8.35904,0.765781
46,11.1007,0.769927
60,14.6008,0.769927
78,18.9764,0.769927
100,24.6091,0.769927
130,32.016,0.769927
167,41.5022,0.77018
215,53.7623,0.77018
277,69.5869,0.772096
356,90.0448,0.773086
456,116.35,0.773086
587,150.466,0.773086
756,194.374,0.773086
973,251.041,0.774187
1254,324.264,0.774187
1610,418.636,0.774187
2082,540.552,0.774565
2709,697.687,0.775729
3518,900.032,0.775729
