0,0.106796,0.729327
1,0.240151,0.730794
2,0.33707,0.738155
4,0.549836,0.738208
6,0.75684,0.738208
9,1.06006,0.738208
13,1.46348,0.738208
18,1.97952,0.740835
25,2.70845,0.740835
34,3.60098,0.741066
51,4.77593,0.746634
74,6.33253,0.746634
104,8.36778,0.746634
143,11.0276,0.746634
194,14.5388,0.746634
260,19.1914,0.74894
346,25.3045,0.74894
457,33.3442,0.749514
604,43.9387,0.749514
796,57.8909,0.754245
1046,76.2525,0.754245
1373,100.382,0.754245
1802,132.082,0.754245
2365,173.793,0.754245
3098,228.62,0.759258
4038,300.736,0.760767
5266,395.626,0.760767
6875,520.376,0.760767
8997,684.446,0.760767
11760,900.01,0.760767
