0,0.0327111,0.526902
1,0.0736413,0.526902
2,0.112002,0.531308
4,0.186422,0.531904
6,0.264659,0.533021
9,0.379951,0.533097
14,0.549103,0.533097
23,0.784341,0.534297
32,1.08413,0.534297
43,1.51957,0.542671
58,2.11746,0.543884
79,2.94707,0.543884
107,4.07304,0.543884
146,5.61688,0.543884
199,7.75122,0.543884
273,10.6798,0.543884
373,14.6678,0.546607
511,20.1378,0.546607
701,27.6709,0.548288
963,38.0181,0.548288
1324,52.1864,0.548288
1821,71.6439,0.548541
2516,98.3311,0.550766
3485,134.948,0.557621
4829,185.189,0.572418
6666,254.107,0.586683
9175,348.621,0.595784
12549,478.272,0.600355
17202,656.106,0.616973
23571,900.016,0.616973
