0,0.0408711,0.597403
1,0.0920394,0.597403
2,0.139441,0.603168
4,0.233263,0.603168
6,0.32685,0.609837
9,0.468295,0.609837
13,0.653675,0.609837
19,0.931776,0.609837
27,1.30603,0.609837
38,1.81313,0.613934
53,2.50628,0.613934
73,3.43925,0.615606
100,4.70647,0.617754
136,6.42834,0.617754
184,8.77286,0.624991
250,11.9538,0.624991
339,16.2969,0.624991
461,22.2207,0.624991
628,30.2777,0.62729
853,41.2511,0.62729
1161,56.1684,0.62729
1570,76.4802,0.62729
2129,104.13,0.62729
2897,141.755,0.637371
3923,192.912,0.637371
5301,262.516,0.637371
7171,357.249,0.637371
9652,486.172,0.64246
13140,661.544,0.644384
17903,900.013,0.655626
