0,0.00577787,0.371319
1,0.0206506,0.371319
2,0.0340013,0.374113
4,0.0606806,0.377075
7,0.0965234,0.381092
11,0.147463,0.384199
16,0.2169,0.385443
24,0.317508,0.388597
36,0.463253,0.388597
52,0.668159,0.388597
75,0.961783,0.388597
109,1.38867,0.392564
157,1.99788,0.392564
226,2.86399,0.401184
324,4.10684,0.401184
464,5.88979,0.402722
664,8.44881,0.402722
947,12.1053,0.402722
1345,17.3481,0.402722
1906,24.8451,0.402722
2702,35.5827,0.402722
3595,50.9572,0.402722
4729,72.9673,0.405119
6355,104.49,0.405301
8675,149.606,0.409772
11961,214.209,0.41031
16602,306.692,0.412958
25996,439.103,0.412958
39459,628.657,0.413418
58730,900.011,0.417785
