0,0.0315849,0.434517
1,0.068512,0.436736
2,0.103403,0.438436
4,0.172464,0.443409
6,0.242606,0.447686
9,0.349097,0.452771
13,0.487205,0.452771
19,0.702605,0.458247
27,1.01345,0.458247
37,1.41618,0.464793
51,1.99663,0.472856
68,2.79097,0.477218
94,3.86108,0.504784
127,5.34219,0.506848
162,7.3704,0.534136
200,10.1707,0.534136
290,14.0173,0.534136
402,19.3181,0.534136
611,26.6309,0.534136
937,36.7023,0.534136
1361,50.6064,0.534136
1946,69.7138,0.534136
2592,95.9902,0.581745
3555,132.203,0.583037
4869,182.039,0.604445
6916,250.61,0.634781
10813,345.002,0.634781
16415,474.941,0.678918
24064,653.815,0.694328
33486,900.006,0.697325
