0,0.0434727,0.591864
1,0.122205,0.59662
2,0.180967,0.59662
4,0.298672,0.59662
6,0.412022,0.603294
9,0.578916,0.603294
13,0.80948,0.603294
18,1.10581,0.603362
24,1.52142,0.603362
33,2.11687,0.614298
46,2.92133,0.614298
63,3.99818,0.614298
86,5.4721,0.614298
117,7.45538,0.614298
158,10.0708,0.614298
212,13.5946,0.614298
286,18.3969,0.626789
385,24.8769,0.626789
516,33.5679,0.626789
693,45.2966,0.631165
929,61.124,0.631712
1242,82.463,0.631712
1657,111.239,0.631712
2201,150.004,0.632438
2906,202.242,0.632438
3826,272.645,0.632438
5088,367.575,0.632539
6779,495.532,0.632539
9003,667.961,0.632539
11909,900.077,0.632539
