0,0.00680495,0.300162
1,0.0102383,0.300162
3,0.0155159,0.300162
7,0.025262,0.300162
13,0.0393029,0.300162
23,0.0590991,0.300162
39,0.0889956,0.300162
62,0.133027,0.300162
98,0.200494,0.307357
152,0.300069,0.307357
230,0.449787,0.307357
320,0.672439,0.313268
463,1.00515,0.314355
678,1.50124,0.314355
994,2.24024,0.314355
1469,3.34215,0.32027
2147,4.98459,0.325658
3167,7.43425,0.328152
4630,11.0889,0.331317
6837,16.5389,0.331317
10155,24.6661,0.338344
15215,36.7873,0.344614
22829,54.8626,0.362248
34276,81.8179,0.366102
51790,122.017,0.370585
77822,181.965,0.370585
115195,271.364,0.373909
181472,404.685,0.374753
319979,603.504,0.379603
521963,900.001,0.380798
