0,0.256464,0.757471
1,0.600151,0.759328
2,0.899861,0.761928
4,1.4416,0.765713
6,2.05551,0.765713
8,2.76926,0.765713
11,3.87023,0.768539
14,4.94874,0.768539
18,6.38789,0.768539
24,8.29093,0.769048
31,10.666,0.769048
39,13.5231,0.772071
51,17.379,0.774659
66,22.1443,0.78221
84,27.9988,0.788215
106,35.4065,0.793844
134,44.6392,0.799989
168,56.4706,0.807349
209,71.2866,0.814108
257,90.05,0.81698
310,113.805,0.821937
367,143.63,0.823461
436,180.74,0.828622
514,227.613,0.83108
596,286.418,0.832762
698,360.234,0.832762
825,452.981,0.835331
987,569.669,0.838406
1191,716.849,0.838593
1450,900.478,0.838593
