0,0.00403278,0.331024
1,0.026273,0.340152
2,0.0458113,0.340152
4,0.0843107,0.342853
6,0.122845,0.342853
9,0.180428,0.342853
14,0.276018,0.342853
21,0.405508,0.34624
36,0.584225,0.360021
57,0.83544,0.360021
87,1.1939,0.368586
129,1.69324,0.390388
189,2.3999,0.399043
274,3.40485,0.425887
394,4.83376,0.453296
563,6.85768,0.468815
802,9.72778,0.477545
1141,13.782,0.483002
1625,19.5343,0.502988
2309,27.6753,0.530646
3276,39.2051,0.554239
4650,55.5379,0.55978
6594,78.675,0.576557
9356,111.444,0.580547
13268,157.865,0.590589
17726,223.618,0.594007
22634,316.754,0.600636
29581,448.666,0.614884
39398,635.475,0.614884
53269,900.004,0.618338
