0,0.0759215,0.655912
1,0.202418,0.655912
2,0.299725,0.655912
3,0.393528,0.655912
4,0.483823,0.655912
5,0.572252,0.656115
6,0.662229,0.656115
7,0.769007,0.656115
9,0.947784,0.662587
10,1.08468,0.662587
12,1.25763,0.662587
15,1.45801,0.662988
18,1.67539,0.662988
22,1.95518,0.662988
26,2.24842,0.664553
31,2.59698,0.665411
36,2.96514,0.665411
42,3.3969,0.665411
49,3.8949,0.665411
57,4.47672,0.665533
66,5.10758,0.665533
76,5.81426,0.665533
87,6.59748,0.665533
100,7.51964,0.669132
114,8.51685,0.669132
130,9.66021,0.669726
148,10.9455,0.669726
168,12.3653,0.669726
191,13.9942,0.669726
217,15.8516,0.669726
243,17.8968,0.669726
268,20.2095,0.669726
296,22.8338,0.669726
328,25.8623,0.669726
364,29.2447,0.669726
404,33.0473,0.671039
449,37.3095,0.671039
500,42.1696,0.671039
558,47.6358,0.671039
623,53.7858,0.671039
696,60.6914,0.671039
779,68.5446,0.671039
874,77.4193,0.671039
981,87.4333,0.671039
1101,98.6794,0.673179
1236,111.369,0.673179
1390,125.622,0.673179
1562,141.7,0.673179
1758,159.851,0.673179
1980,180.331,0.673179
2230,203.428,0.685629
2586,229.447,0.685629
3016,258.749,0.685629
3504,291.792,0.685629
4056,329.055,0.685629
4673,371.094,0.685629
5377,418.491,0.685629
6159,471.921,0.685629
7047,532.176,0.685629
8048,600.032,0.685629
