0,0.0321245,0.525417
1,0.0746072,0.530206
2,0.112724,0.530597
4,0.186647,0.531639
7,0.264738,0.531639
11,0.36809,0.531639
17,0.522213,0.536173
25,0.732468,0.536173
33,1.02516,0.536756
43,1.41983,0.536756
57,1.9778,0.540502
76,2.73862,0.540502
103,3.81495,0.540502
140,5.28794,0.542576
191,7.32473,0.545753
261,10.0996,0.545753
357,13.9388,0.545753
490,19.2389,0.545841
674,26.5133,0.546672
928,36.5383,0.549661
1282,50.372,0.552167
1773,69.4274,0.554567
2458,95.6469,0.55496
3419,131.785,0.560439
4743,181.547,0.574212
6573,250.084,0.583499
9097,344.465,0.607363
12557,474.443,0.620956
17267,653.459,0.630841
23705,900.016,0.634848
