0,0.00445427,0.309464
1,0.0209589,0.309464
2,0.0363414,0.320022
4,0.0672132,0.320565
6,0.0985043,0.320565
9,0.147151,0.335763
13,0.21494,0.335763
19,0.323593,0.335763
26,0.465709,0.336468
36,0.689176,0.341495
49,0.990612,0.353326
66,1.42068,0.353326
89,2.05192,0.359007
121,2.95842,0.373597
168,4.23143,0.389433
235,6.06478,0.402289
328,8.67602,0.443284
457,12.4166,0.452494
639,17.7507,0.467979
896,25.3831,0.496961
1259,36.3005,0.524593
1778,51.877,0.555978
2496,74.1211,0.566526
3461,105.915,0.582107
4736,151.32,0.586563
6594,216.171,0.598997
9088,308.807,0.607946
12632,441.122,0.599325
17730,630.12,0.605881
24986,900.031,0.620756
