0,0.0334938,0.531543
1,0.0867375,0.532671
2,0.127825,0.53354
4,0.210203,0.534722
6,0.294681,0.535033
9,0.417358,0.535033
13,0.57911,0.536105
19,0.830004,0.536105
27,1.15944,0.540165
38,1.61874,0.540165
53,2.23904,0.540165
74,3.10634,0.540165
104,4.28139,0.543004
163,5.87242,0.543891
244,8.06216,0.543891
355,11.0606,0.546489
507,15.157,0.546489
713,20.7569,0.549059
993,28.4331,0.549145
1374,38.9449,0.549145
1879,53.3455,0.551048
2552,73.0293,0.560746
3474,99.9743,0.562845
4729,136.856,0.565455
6443,187.332,0.574289
8773,256.438,0.582132
11928,351.003,0.582132
16238,480.445,0.58381
22098,657.591,0.587766
30138,900.018,0.597265
