0,0.00754356,0.305965
1,0.0341079,0.305965
2,0.0561616,0.305965
4,0.100906,0.305965
6,0.144576,0.311739
9,0.208916,0.311739
14,0.315889,0.311836
21,0.466188,0.31406
31,0.679251,0.319729
45,0.976235,0.32002
64,1.3784,0.32002
91,1.94945,0.322778
129,2.75504,0.322778
182,3.88361,0.328137
256,5.46349,0.328137
360,7.68552,0.332662
507,10.8178,0.340717
714,15.2196,0.344136
1004,21.3856,0.344136
1411,30.0566,0.344136
1982,42.2425,0.355897
2790,59.3629,0.357643
3930,83.3995,0.370128
5531,117.17,0.401857
7781,164.591,0.433507
10925,231.196,0.44485
15351,324.763,0.488223
21567,456.193,0.508108
30272,640.779,0.543254
42516,900.014,0.614816
