0,0.0306793,0.340948
1,0.0680575,0.342684
2,0.102032,0.342684
4,0.167031,0.345316
7,0.263449,0.346217
11,0.395354,0.349099
17,0.586309,0.360803
25,0.850404,0.370362
36,1.2219,0.390633
52,1.74954,0.426025
74,2.47662,0.491812
105,3.53314,0.532428
148,5.01119,0.583273
215,7.09072,0.608452
339,10.0272,0.645882
506,14.1827,0.67125
760,20.0506,0.709153
1118,28.3622,0.740561
1651,40.1021,0.752234
2441,56.681,0.765055
3568,80.1001,0.77429
5152,113.197,0.794715
7445,159.968,0.794715
10579,226.061,0.82606
15141,319.46,0.844941
21542,451.446,0.881211
30457,637.955,0.891161
43023,901.489,0.891161
60802,1273.87,0.891161
90682,1800.01,0.904406
