0,0.0105251,0.421758
1,0.0359968,0.433962
2,0.0601337,0.434507
4,0.109209,0.437212
6,0.160776,0.44726
9,0.242099,0.449765
13,0.350828,0.449765
18,0.501808,0.449765
25,0.716185,0.453377
34,1.00823,0.453377
46,1.44146,0.464905
63,2.04105,0.466482
84,2.90039,0.46777
110,4.09115,0.474422
148,5.75687,0.490577
200,8.07855,0.515407
270,11.3145,0.531662
367,15.8862,0.558473
499,22.2729,0.57006
677,31.1877,0.585833
924,43.6584,0.598593
1269,61.1124,0.605659
1749,85.575,0.613881
2394,119.792,0.614585
3291,167.682,0.614818
4533,234.67,0.609217
6272,328.442,0.601748
8698,459.652,0.610907
12101,643.262,0.608113
16858,900.011,0.62665
