0,0.0111411,0.432197
1,0.0375479,0.432642
2,0.0622979,0.440493
4,0.113048,0.440493
6,0.168186,0.443033
9,0.252639,0.445197
13,0.374204,0.446587
18,0.542155,0.447963
25,0.764747,0.454612
34,1.09629,0.45889
46,1.57129,0.462468
61,2.19797,0.469894
82,3.08056,0.469894
124,4.31146,0.47743
188,6.04727,0.501041
275,8.44951,0.522105
393,11.8128,0.546346
552,16.4927,0.557794
775,23.0408,0.565509
1075,32.1628,0.580856
1485,44.9037,0.601205
2048,62.6597,0.602149
2829,87.4349,0.613049
3897,122.004,0.600622
5393,170.232,0.611833
7473,237.541,0.611398
10395,331.431,0.609409
14436,462.419,0.616211
17949,645.159,0.631016
22694,900.022,0.632162
