0,0.00896838,0.579385
1,0.0133042,0.579385
2,0.0173786,0.579385
3,0.0220539,0.579385
4,0.0267769,0.579385
6,0.0357069,0.579385
8,0.0445114,0.579385
10,0.0537127,0.579385
13,0.068695,0.579385
16,0.0835126,0.579385
20,0.103097,0.579385
25,0.127605,0.579385
31,0.15651,0.579385
40,0.186904,0.579385
53,0.224389,0.579385
69,0.268886,0.579385
88,0.322774,0.579385
111,0.386868,0.579385
137,0.462341,0.579385
168,0.552361,0.579385
205,0.660193,0.579706
249,0.787633,0.579706
302,0.939403,0.579706
365,1.11919,0.584129
440,1.3341,0.584129
528,1.59136,0.584129
596,1.89582,0.584129
666,2.26087,0.584129
748,2.69576,0.584129
841,3.21305,0.584129
951,3.82872,0.584129
1084,4.55879,0.584129
1241,5.43176,0.584129
1430,6.4689,0.584129
1650,7.70587,0.584129
1915,9.17741,0.584129
2231,10.9257,0.584129
2594,13.0057,0.584129
3043,15.4826,0.591397
3578,18.4291,0.591397
4170,21.9374,0.591397
4907,26.1113,0.604665
5769,31.0839,0.604665
6772,37.0014,0.604665
7934,44.0438,0.604665
9300,52.4226,0.606682
10966,62.3963,0.606682
12990,74.266,0.606682
15388,88.3934,0.606682
18203,105.205,0.606682
21424,125.216,0.606682
25271,149.034,0.606682
29857,177.382,0.606682
35302,211.117,0.607924
41823,251.267,0.607924
49262,299.051,0.619724
57781,355.922,0.619724
67379,423.601,0.619724
77940,504.154,0.619724
90247,600.004,0.619724
