0,0.138769,0.730477
1,0.39616,0.742966
2,0.554418,0.742966
4,0.877543,0.742966
6,1.17789,0.742966
9,1.62537,0.742966
12,2.12055,0.742966
17,2.87723,0.742966
23,3.80187,0.742966
30,4.96571,0.742966
39,6.49388,0.742966
51,8.52915,0.742966
66,11.0686,0.742966
86,14.4265,0.742966
111,18.7918,0.742966
145,24.4699,0.742966
188,31.7596,0.751147
243,41.0985,0.751147
313,53.2374,0.751147
404,68.9835,0.751147
519,89.2759,0.751147
664,115.526,0.751147
851,149.456,0.751147
1091,193.289,0.751147
1398,249.909,0.760085
1782,323.015,0.760085
2269,417.443,0.760085
2892,539.437,0.760085
3699,696.911,0.760085
4724,900.198,0.760085
