0,0.0636136,0.655073
1,0.163387,0.655073
2,0.250785,0.655073
3,0.33655,0.655073
4,0.408971,0.656922
5,0.477568,0.662902
7,0.61154,0.663713
9,0.746655,0.665655
11,0.878725,0.665655
13,1.01104,0.671229
16,1.21492,0.671229
19,1.41687,0.671229
22,1.6121,0.671229
26,1.87333,0.67587
30,2.13447,0.67587
34,2.48816,0.67587
38,2.83796,0.67587
43,3.26815,0.685633
48,3.70231,0.694186
54,4.21414,0.694815
61,4.82605,0.708396
69,5.53589,0.708464
78,6.33789,0.711828
88,7.24333,0.717721
100,8.2731,0.723112
113,9.43187,0.730118
128,10.7175,0.73199
145,12.1481,0.74048
164,13.7495,0.746892
186,15.5965,0.754453
210,17.6733,0.764168
236,19.9855,0.767389
267,22.6256,0.774236
302,25.6144,0.78183
341,28.9696,0.791389
384,32.7777,0.797442
433,37.0605,0.801165
488,41.8597,0.803184
551,47.2556,0.818637
623,53.4146,0.829682
704,60.3245,0.836366
793,68.0928,0.848915
894,76.896,0.860218
1007,86.8404,0.864301
1134,98.0173,0.87027
1278,110.618,0.87385
1441,124.885,0.879427
1624,140.983,0.883652
1829,159.092,0.892635
2062,179.588,0.896703
2327,202.647,0.906524
2625,228.686,0.908298
2962,258.08,0.920247
3338,291.202,0.921522
3761,328.527,0.927958
4240,370.665,0.939451
4785,418.119,0.948638
5399,471.679,0.958998
6090,532.053,0.963694
6865,600,0.97573
