0,0.00368616,0.275065
1,0.00646517,0.275065
3,0.011074,0.275065
6,0.0178211,0.275065
11,0.0279375,0.278882
19,0.0436609,0.278882
31,0.0667468,0.278882
49,0.101861,0.278882
76,0.154558,0.278882
114,0.234859,0.282348
175,0.355009,0.282348
267,0.536371,0.298333
409,0.811752,0.305139
619,1.22814,0.305139
933,1.856,0.309861
1411,2.80322,0.330869
2137,4.23525,0.335486
3211,6.39725,0.337395
4873,9.66129,0.345996
7368,14.5908,0.345996
11144,22.0348,0.353851
16762,33.2766,0.364262
25333,50.2538,0.365174
38273,75.8912,0.365174
57655,114.606,0.379538
87333,173.069,0.387947
131726,261.353,0.387947
198760,394.671,0.387947
300093,595.991,0.411365
447391,900.001,0.411365
