0,0.331194,0.756018
1,0.604821,0.757324
2,0.842129,0.757324
3,1.09796,0.760552
5,1.56073,0.760719
7,2.05321,0.761501
10,2.74398,0.76455
14,3.69965,0.76455
19,4.91636,0.765561
25,6.36188,0.765561
33,8.3517,0.765561
43,10.7752,0.765561
56,13.9811,0.768309
72,17.9069,0.769004
94,22.8796,0.769004
122,29.3173,0.769004
157,37.5493,0.769907
201,48.063,0.769907
259,61.4621,0.769907
333,78.6351,0.769907
428,100.553,0.7764
552,128.327,0.777318
710,163.894,0.77747
921,209.208,0.777871
1192,266.905,0.784979
1536,340.565,0.78964
1978,434.453,0.792601
2544,554.065,0.800412
3259,706.434,0.802252
4183,900.18,0.808844
