0,0.0272439,0.526902
1,0.0812439,0.533021
2,0.126355,0.533463
4,0.209661,0.534213
7,0.332271,0.534213
11,0.505247,0.536363
16,0.708256,0.53768
22,0.972707,0.538195
31,1.34553,0.538195
43,1.86076,0.538817
60,2.57555,0.539097
83,3.53899,0.539097
114,4.85548,0.539097
156,6.62186,0.539151
213,9.01767,0.542476
291,12.2665,0.543841
397,16.7138,0.543841
540,22.7188,0.543841
735,30.8751,0.543841
1003,41.9847,0.547334
1370,57.0717,0.547334
1868,77.5735,0.548996
2538,105.396,0.548996
3448,143.191,0.550394
4689,194.526,0.550394
6378,264.266,0.550394
8707,359.042,0.550394
11884,487.792,0.554068
16199,662.629,0.554068
22049,900.02,0.556099
