0,0.0484262,0.516298
1,0.106724,0.516463
2,0.157703,0.516463
4,0.258835,0.518517
6,0.360003,0.518517
9,0.510849,0.518517
13,0.705789,0.518934
19,0.998041,0.519349
27,1.38875,0.521656
38,1.92557,0.52398
53,2.6591,0.52398
73,3.63989,0.52398
100,4.96232,0.527389
137,6.76395,0.527389
187,9.18686,0.527389
255,12.4834,0.527508
347,16.9796,0.527508
473,23.0654,0.537154
652,31.3115,0.543368
899,42.5043,0.555608
1238,57.6835,0.560996
1703,78.3101,0.567603
2335,106.299,0.581168
3199,144.24,0.590665
4372,195.743,0.605822
5971,265.611,0.616082
8144,360.399,0.627802
10734,488.998,0.64118
13438,663.434,0.660489
17081,900.007,0.677313
