0,0.155105,0.781505
1,0.210556,0.781505
3,0.262099,0.781505
5,0.32943,0.781505
7,0.40077,0.781505
9,0.458862,0.781505
11,0.527238,0.781505
14,0.603412,0.781505
19,0.71149,0.781505
23,0.816212,0.781505
27,0.936823,0.781505
33,1.08414,0.781505
41,1.25393,0.781505
51,1.44904,0.781505
70,1.65844,0.781505
86,1.90012,0.781505
106,2.16862,0.781505
131,2.48156,0.781505
161,2.83261,0.7866
195,3.22879,0.789544
233,3.6842,0.789544
276,4.20183,0.789544
326,4.7966,0.789544
381,5.47517,0.789544
445,6.24684,0.789544
518,7.12175,0.789544
602,8.12592,0.789544
701,9.26709,0.789544
813,10.5612,0.789544
940,12.0386,0.789544
1085,13.7259,0.789544
1250,15.6367,0.789544
1436,17.8179,0.789544
1645,20.2968,0.789544
1875,23.1207,0.789544
2129,26.3375,0.789544
2411,30.0057,0.789544
2730,34.189,0.789544
3099,38.9537,0.789544
3513,44.3821,0.795321
3994,50.5652,0.795321
4540,57.6061,0.795321
5162,65.6186,0.795321
5841,74.7487,0.795321
6594,85.1482,0.805433
7468,96.9923,0.805433
8465,110.48,0.805433
9594,125.84,0.805433
10908,143.34,0.805433
12357,163.272,0.805433
13945,185.978,0.805433
15685,211.836,0.805433
17613,241.288,0.805433
19805,274.835,0.805433
22565,313.042,0.805433
25877,356.553,0.805433
29649,406.11,0.805433
33745,462.542,0.805433
38369,526.823,0.805433
43355,600.005,0.805433
