0,0.0216693,0.366282
1,0.0451503,0.366282
2,0.069121,0.37139
3,0.0974013,0.374283
4,0.129869,0.374283
5,0.163457,0.374283
6,0.196045,0.374283
7,0.228392,0.374283
9,0.292976,0.385239
11,0.357241,0.385239
13,0.421491,0.390063
15,0.489631,0.390063
18,0.592285,0.411649
21,0.694586,0.411649
25,0.833433,0.419987
30,0.994615,0.425689
35,1.16218,0.442935
41,1.36051,0.461648
48,1.59779,0.475722
56,1.86462,0.492153
66,2.18513,0.523126
77,2.54998,0.541171
89,2.95749,0.564381
102,3.41791,0.595308
118,3.97534,0.622713
135,4.59681,0.649441
156,5.30668,0.663046
181,6.1489,0.685465
214,7.11194,0.705554
257,8.2173,0.716127
310,9.49009,0.732784
374,10.961,0.750688
438,12.6519,0.763919
523,14.611,0.782104
617,16.8679,0.813322
727,19.4685,0.838392
857,22.4694,0.86679
1008,25.9203,0.882514
1200,29.9177,0.887004
1424,34.5296,0.891743
1680,39.8332,0.895816
1978,45.965,0.900903
2322,53.0352,0.906302
2721,61.1893,0.906302
3178,70.579,0.906302
3706,81.406,0.910413
4316,93.9091,0.910413
5023,108.317,0.910413
5805,124.94,0.932522
6734,144.113,0.942751
7815,166.214,0.945593
9069,191.708,0.94676
10494,221.116,0.95206
12127,255.021,0.961291
14016,294.11,0.96926
16165,339.191,0.96926
18676,391.187,0.96926
21555,451.154,0.973346
24735,520.299,1
28548,600,1
