0,0.0747692,0.537389
1,0.152258,0.537389
2,0.227236,0.537389
4,0.377276,0.542129
6,0.526397,0.542129
9,0.739961,0.542129
13,1.01325,0.542129
18,1.36278,0.545087
25,1.84161,0.552407
35,2.53973,0.558327
48,3.42425,0.58157
65,4.62195,0.606243
89,6.24841,0.626525
121,8.42063,0.661303
164,11.3,0.703983
223,15.1713,0.733192
302,20.3365,0.733192
407,27.2299,0.733192
548,36.4568,0.733192
738,48.8267,0.733192
989,65.3604,0.733192
1328,87.4965,0.733192
1779,117.11,0.737175
2385,156.73,0.737175
3170,209.804,0.765188
4268,280.761,0.767679
5732,375.745,0.767679
7686,502.775,0.783338
10339,672.748,0.807096
13862,900.033,0.82086
