0,0.0594023,0.504332
1,0.116366,0.505958
2,0.176132,0.505958
3,0.237945,0.508658
4,0.292692,0.508658
5,0.347711,0.512481
6,0.409031,0.512481
8,0.517169,0.51366
10,0.63155,0.520995
12,0.747767,0.520995
14,0.857418,0.529744
17,1.01996,0.529744
20,1.18814,0.529744
23,1.3619,0.53325
27,1.59251,0.542009
31,1.82325,0.544336
36,2.1007,0.554464
41,2.40088,0.561891
47,2.7397,0.567221
55,3.17381,0.581844
64,3.67948,0.599358
74,4.23252,0.615154
85,4.85635,0.627937
97,5.55517,0.64931
111,6.34403,0.666984
127,7.26045,0.684037
145,8.31929,0.706033
165,9.51976,0.721975
188,10.8509,0.740712
218,12.3812,0.743754
263,14.1173,0.743754
303,16.0745,0.745665
354,18.3127,0.749881
414,20.8656,0.763091
478,23.7604,0.767128
537,27.0611,0.774586
616,30.8032,0.780813
711,35.0591,0.799358
812,39.9296,0.818883
933,45.4682,0.849517
1081,51.7553,0.862549
1260,58.9006,0.878532
1469,67.038,0.900487
1711,76.2817,0.927331
2009,86.7789,0.934904
2349,98.7448,0.942439
2741,112.336,0.942439
3200,127.815,0.947533
3713,145.424,0.950656
4277,165.46,0.950974
4963,188.243,0.952333
5746,214.141,0.954634
6419,243.604,0.95847
7161,277.106,0.960067
7990,315.192,0.96341
8925,358.506,0.965687
10011,407.79,0.965687
11234,463.824,0.967515
12682,527.567,0.968711
14842,600.016,0.975317
