0,0.383931,0.839653
1,1.06029,0.839653
2,1.41346,0.839653
4,2.09789,0.840026
6,2.69163,0.844515
9,3.61816,0.844515
13,4.86365,0.844515
18,6.43374,0.844515
23,8.27524,0.844515
28,10.6465,0.844515
33,13.6542,0.844515
39,17.2422,0.844515
47,21.786,0.844515
57,27.5283,0.844515
71,34.7752,0.844515
86,43.3336,0.844515
106,54.2931,0.84452
130,67.9143,0.847113
158,84.6303,0.847113
194,104.989,0.847113
237,130.467,0.847113
290,161.835,0.847113
354,200.766,0.847113
433,248.863,0.847113
529,308.776,0.850485
646,383.051,0.850485
790,475.033,0.850485
967,588.582,0.850485
1192,728.533,0.85353
1453,900.076,0.85353
