0,0.00928982,0.581133
1,0.0300081,0.581133
2,0.0475373,0.581133
3,0.0663998,0.581133
4,0.0846237,0.581133
5,0.101787,0.581133
7,0.136173,0.581133
9,0.17614,0.581133
11,0.214677,0.585302
13,0.251347,0.585302
16,0.302036,0.585302
19,0.36129,0.585302
23,0.429831,0.585302
27,0.504563,0.585302
33,0.609102,0.588382
39,0.71348,0.588382
48,0.846525,0.588382
60,0.994835,0.589232
73,1.16551,0.593022
88,1.35979,0.593022
101,1.58985,0.593022
114,1.85491,0.593022
129,2.16261,0.593022
147,2.53327,0.593022
168,2.95625,0.593022
203,3.45233,0.593022
243,4.01843,0.593022
290,4.68706,0.596518
345,5.46142,0.596518
409,6.36264,0.596518
484,7.4138,0.596518
571,8.63327,0.603136
672,10.0564,0.603136
788,11.7072,0.603136
923,13.6232,0.603136
1081,15.861,0.603136
1264,18.468,0.603136
1478,21.493,0.603136
1725,25.0142,0.603136
2013,29.1049,0.603136
2345,33.8718,0.603136
2730,39.4051,0.609814
3175,45.8418,0.609814
3693,53.3289,0.609814
4294,62.0418,0.609814
4997,72.1787,0.609814
5829,83.9699,0.609814
6794,97.686,0.609814
7917,113.649,0.609814
9231,132.222,0.609814
10756,153.816,0.609814
12541,178.943,0.609814
14597,208.169,0.609814
16974,242.157,0.609814
19742,281.704,0.609814
22956,327.695,0.609814
26676,381.194,0.615278
30984,443.432,0.615278
36011,515.823,0.615278
41849,600.007,0.615278
