0,0.351562,0.760828
1,0.680085,0.764182
2,1.00511,0.765733
3,1.32114,0.766389
5,1.96847,0.766389
7,2.58969,0.768584
10,3.51112,0.769407
14,4.70716,0.773427
19,6.1402,0.775575
25,7.90304,0.776065
33,10.2618,0.779683
43,13.2086,0.790382
55,16.7409,0.796277
70,21.2035,0.811027
90,27.028,0.831945
115,34.2426,0.834935
147,43.5207,0.857458
186,55.0315,0.87421
237,69.7364,0.880001
301,88.283,0.881255
381,111.543,0.881255
481,140.698,0.881255
607,177.613,0.881255
768,224.084,0.881255
969,282.724,0.890258
1228,356.692,0.890258
1554,449.79,0.894709
1964,566.994,0.912226
2585,714.557,0.912226
3506,900.13,0.912226
