0,0.286931,0.756018
1,0.390215,0.756018
4,0.556266,0.756018
7,0.761864,0.756018
11,1.02318,0.756018
16,1.40364,0.756018
22,1.92895,0.756018
30,2.60671,0.756018
39,3.46121,0.756018
52,4.58552,0.756018
67,5.99397,0.756018
87,7.80617,0.756018
114,10.2306,0.756018
148,13.3723,0.756018
192,17.4035,0.756638
249,22.6653,0.75724
328,29.4898,0.75724
433,38.3608,0.75724
570,49.9138,0.760441
745,64.9458,0.760441
972,84.4979,0.763838
1270,109.996,0.767147
1654,143.09,0.768723
2150,186.155,0.768723
2803,242.091,0.768723
3660,314.827,0.768723
4720,409.495,0.768723
6066,532.564,0.768723
7767,692.447,0.768723
10008,900.013,0.768723
