0,0.00231953,0.273244
1,0.0102145,0.273244
2,0.021567,0.27486
3,0.0336508,0.27486
5,0.0572005,0.277233
8,0.092149,0.28061
12,0.135926,0.294938
21,0.206816,0.308471
34,0.30973,0.322235
53,0.459645,0.325227
80,0.672253,0.330322
120,0.986705,0.346335
178,1.44168,0.351618
262,2.10559,0.357329
384,3.07559,0.370581
565,4.49526,0.45168
827,6.56851,0.517146
1211,9.59585,0.606972
1780,14.0147,0.648396
2608,20.463,0.657589
3820,29.8776,0.657589
5587,43.6204,0.657589
8171,63.6865,0.672686
11932,92.9787,0.682145
17414,135.737,0.682377
25397,198.158,0.684738
37044,289.287,0.697133
54004,422.322,0.71244
78778,616.525,0.717877
114825,900.007,0.727129
