0,0.320037,0.757471
1,0.435154,0.757471
4,0.611312,0.757471
8,0.868166,0.757471
12,1.1424,0.757471
18,1.53636,0.757471
25,2.02918,0.757471
34,2.66307,0.757471
46,3.50639,0.757471
63,4.63205,0.757471
83,6.06786,0.757471
109,7.93228,0.757471
143,10.3747,0.757471
187,13.5417,0.757471
244,17.6404,0.757471
319,23.0022,0.757471
416,29.9029,0.7596
543,38.9235,0.760604
706,50.5961,0.760604
920,65.7741,0.763853
1195,85.5054,0.763853
1558,111.139,0.763853
2024,144.375,0.768636
2620,187.516,0.768636
3381,243.55,0.768636
4364,316.341,0.768636
5629,410.928,0.769991
7246,533.695,0.770009
9312,693.114,0.770628
11997,900.037,0.770628
