0,0.00433625,0.700876
1,0.0165763,0.714787
2,0.0282176,0.714787
3,0.0394166,0.714787
4,0.0507834,0.714787
5,0.0619246,0.714787
7,0.0840526,0.714787
9,0.107388,0.714787
11,0.130109,0.723438
13,0.156491,0.737254
16,0.190843,0.737254
20,0.234176,0.737254
24,0.282227,0.737254
29,0.340106,0.737254
36,0.400648,0.737254
46,0.477259,0.737254
57,0.561839,0.737254
70,0.663977,0.737254
85,0.781294,0.737254
103,0.922238,0.737254
124,1.08722,0.737772
148,1.28368,0.74025
171,1.51335,0.74025
193,1.78158,0.740619
219,2.09906,0.740619
250,2.4749,0.754888
287,2.91522,0.754888
330,3.4291,0.754888
381,4.03478,0.754888
440,4.74624,0.764088
509,5.58129,0.764088
591,6.56753,0.764088
687,7.71877,0.764088
800,9.08056,0.764088
932,10.674,0.764088
1086,12.5513,0.764088
1265,14.7477,0.764088
1473,17.3368,0.764088
1713,20.3697,0.764088
1990,23.9312,0.764088
2311,28.1256,0.764088
2681,33.044,0.764088
3105,38.8273,0.764088
3601,45.616,0.764088
4187,53.5908,0.764088
4875,62.9625,0.781436
5683,73.9734,0.781436
6631,86.903,0.781436
7740,102.094,0.781436
9036,119.931,0.781436
10535,140.882,0.781436
12286,165.5,0.781436
14358,194.419,0.781436
16804,228.388,0.781436
19673,268.281,0.781436
23060,315.146,0.781436
27044,370.192,0.781436
31651,434.849,0.781436
36954,510.807,0.781436
43246,600.001,0.781436
