0,0.201179,0.757679
1,0.377246,0.758449
2,0.525168,0.761463
4,0.772784,0.762375
6,1.11091,0.764174
9,1.48461,0.764174
13,2.00395,0.76809
18,2.67085,0.768843
25,3.60514,0.768843
34,4.80584,0.768843
46,6.37098,0.768843
61,8.31561,0.768843
80,10.7948,0.769932
105,14.0921,0.771287
137,18.2846,0.771287
179,23.8203,0.77266
233,30.945,0.77266
303,40.1663,0.77266
394,52.0807,0.774376
512,67.4969,0.774376
665,87.5413,0.774376
862,113.452,0.774376
1112,147.056,0.774376
1364,190.652,0.774376
1644,247.036,0.774376
2008,320.044,0.779363
2482,414.544,0.789127
3099,536.838,0.793902
4235,695.166,0.803861
5868,900.081,0.803861
