0,0.00755939,0.305868
1,0.02941,0.305868
2,0.0497421,0.305868
4,0.0902335,0.306225
6,0.130202,0.316602
9,0.19002,0.316602
13,0.27065,0.319153
19,0.390947,0.319357
28,0.568425,0.332806
41,0.820834,0.345074
59,1.16963,0.354904
85,1.6682,0.367565
122,2.38313,0.400542
174,3.38105,0.448584
248,4.811,0.489987
352,6.82939,0.529965
499,9.69382,0.557219
703,13.7479,0.575569
983,19.487,0.594057
1373,27.6207,0.619709
1898,39.1387,0.640254
2590,55.4566,0.655588
3396,78.5848,0.665206
4518,111.339,0.674004
5909,157.746,0.676656
7600,223.492,0.680745
10074,316.606,0.689715
13489,448.503,0.693019
18308,635.341,0.695391
24895,900.035,0.696564
