0,0.00462499,0.308539
1,0.028361,0.330963
2,0.0496739,0.330963
4,0.0918643,0.330963
6,0.132527,0.330963
11,0.196748,0.330963
18,0.286186,0.330963
28,0.413559,0.330963
42,0.591425,0.330963
62,0.847847,0.330963
90,1.20586,0.335953
130,1.72082,0.341
186,2.44493,0.341363
265,3.46742,0.357882
341,4.91663,0.357882
440,6.97016,0.363613
579,9.86913,0.363613
776,13.969,0.367526
1054,19.7702,0.367526
1446,27.9937,0.375852
1996,39.6201,0.396462
2763,56.0666,0.437391
3834,79.3346,0.449654
5344,112.253,0.458427
7493,158.832,0.458427
10530,224.727,0.473875
14789,317.922,0.477746
20879,449.765,0.477746
29502,636.254,0.501909
41622,900.001,0.501909
