0,0.0453296,0.677238
1,0.0589985,0.677238
2,0.0713377,0.677238
3,0.0845704,0.677238
5,0.10643,0.677238
7,0.136442,0.677238
10,0.171797,0.677238
13,0.210286,0.677238
17,0.255022,0.677238
21,0.29865,0.677238
26,0.35636,0.677238
31,0.416042,0.677238
38,0.491709,0.677238
46,0.579386,0.677238
56,0.687868,0.677238
67,0.807694,0.677238
80,0.95097,0.677238
95,1.1105,0.677238
112,1.29341,0.677238
132,1.50839,0.677238
155,1.75688,0.677238
182,2.04278,0.677238
213,2.38141,0.677238
249,2.77309,0.677238
291,3.22676,0.677238
341,3.75072,0.677238
397,4.36112,0.677238
461,5.06797,0.677238
538,5.89184,0.677238
627,6.84529,0.677238
725,7.94666,0.677238
838,9.22664,0.677238
967,10.7126,0.677238
1116,12.4453,0.677238
1295,14.45,0.690791
1510,16.7812,0.690791
1766,19.4838,0.690791
2074,22.6184,0.690791
2429,26.2623,0.694074
2835,30.4864,0.694074
3297,35.3879,0.694074
3824,41.0812,0.694074
4454,47.6892,0.694074
5179,55.3549,0.694074
5998,64.2477,0.694074
6896,74.5694,0.694074
7895,86.5577,0.694074
9045,100.464,0.694074
10325,116.599,0.694074
11753,135.327,0.695696
13409,157.069,0.695696
15434,182.307,0.696522
17712,211.587,0.696522
20259,245.569,0.698207
23043,285.005,0.698207
26300,330.765,0.698207
29832,383.874,0.698207
33781,445.517,0.699268
38153,517.037,0.699268
43334,600.004,0.699268
