0,0.00878353,0.575662
1,0.0281537,0.580846
2,0.0412747,0.586905
3,0.0527669,0.586905
4,0.0647398,0.586905
5,0.076649,0.586905
7,0.102967,0.591283
9,0.135154,0.591283
11,0.167859,0.591283
13,0.208456,0.596398
16,0.258721,0.596398
19,0.30768,0.596398
22,0.361577,0.596398
26,0.429637,0.596398
31,0.520177,0.596398
37,0.623811,0.596398
44,0.747244,0.596398
52,0.8892,0.596398
61,1.0487,0.596398
71,1.2315,0.596398
83,1.44786,0.596398
97,1.69667,0.605969
113,1.99231,0.605969
132,2.33233,0.605969
154,2.72761,0.605969
180,3.19853,0.605969
210,3.73395,0.605969
245,4.36871,0.605969
286,5.10509,0.605969
333,5.96188,0.605969
389,6.96114,0.605969
454,8.12879,0.605969
531,9.48558,0.605969
619,11.0632,0.605969
722,12.9151,0.605969
842,15.0707,0.605969
983,17.5896,0.608578
1146,20.5181,0.608578
1334,23.9317,0.608578
1554,27.9086,0.612046
1810,32.5461,0.612046
2105,37.948,0.612046
2451,44.2392,0.612046
2854,51.582,0.612046
3323,60.1488,0.612046
3864,70.1294,0.612046
4494,81.7705,0.612046
5220,95.336,0.612046
6064,111.141,0.612046
7044,129.56,0.612046
8190,151.034,0.612046
9518,176.062,0.618324
11062,205.229,0.618324
12863,239.237,0.618324
14957,278.862,0.618324
17407,325.052,0.618324
20247,378.884,0.618324
23485,441.644,0.618324
27260,514.784,0.618324
31721,600.009,0.618324
