0,0.012213,0.428602
1,0.018519,0.428602
3,0.0301146,0.428602
6,0.0481804,0.428602
10,0.0732675,0.428602
16,0.109412,0.428602
25,0.16457,0.428602
38,0.240781,0.428602
57,0.350635,0.428602
84,0.511272,0.428602
122,0.743353,0.428602
177,1.08588,0.428602
288,1.58101,0.428602
469,2.29744,0.428602
717,3.34063,0.438784
1057,4.85272,0.438784
1518,7.04774,0.438784
2139,10.2346,0.439871
2969,14.865,0.442081
4182,21.5874,0.442081
6047,31.3497,0.44519
8567,45.5239,0.44519
11707,66.1096,0.44519
16093,96.0006,0.448811
22189,139.404,0.451651
30985,202.43,0.459765
40634,293.957,0.459765
51117,426.855,0.459818
62592,619.828,0.460448
82605,900.013,0.465357
