0,0.0263247,0.417946
1,0.0738927,0.419055
2,0.110932,0.421179
4,0.18379,0.421179
6,0.257318,0.42477
9,0.367931,0.42477
13,0.513303,0.42477
19,0.726601,0.42477
27,1.01593,0.42477
38,1.41224,0.425002
54,1.97951,0.431198
76,2.75614,0.431198
106,3.83089,0.431198
147,5.29662,0.431198
204,7.33194,0.431198
282,10.1274,0.431198
388,13.9717,0.436474
534,19.2739,0.448075
737,26.5549,0.44919
1022,36.5924,0.460043
1414,50.4283,0.468202
1957,69.491,0.472127
2699,95.7448,0.485706
3719,131.901,0.506794
5091,181.664,0.506794
6989,250.199,0.510343
9626,344.59,0.527456
13262,474.567,0.527456
18199,653.572,0.528751
25023,900.01,0.545324
